ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS rr rr rr
-0.0149994 0.0149994
-0.0149994 0.0149994
-0.00865992 0.0299997
ITEM: ATOMS id type x y z vx vy vz
1 1 0.0001 0.0 -0.00049 -1031.4953339284602 915.5127733661823 2442.842668945137
2 1 0.0001 0.0 -0.00049 -187.7590122868261 -54.58273849265059 2536.8601606326347
3 1 0.0001 0.0 -0.00049 -990.9025010429813 470.0927997084082 3335.1666880476505
4 1 0.0001 0.0 -0.00049 -1414.7588964400827 1700.5896393981263 3775.2279766693914
5 1 0.0001 0.0 -0.00049 -550.1408622532869 653.6008893659458 2735.310837455864
6 1 0.0001 0.0 -0.00049 -43.96674717245214 571.4812141479982 2163.198902821481
7 1 0.0001 0.0 -0.00049 417.1821143039499 1013.495526750014 4031.5405369611963
8 1 0.0001 0.0 -0.00049 -217.11770210620602 654.1232691853879 1898.835165269147
9 1 0.0001 0.0 -0.00049 -114.60079721037052 325.6303034243109 2100.22001215377
10 1 0.0001 0.0 -0.00049 -59.17887836377199 1249.4942474493223 4970.332114470666
11 1 0.0001 0.0 -0.00049 563.1623116515656 600.3063950148318 2378.8541537115334
12 1 0.0001 0.0 -0.00049 -876.1458346230523 -1023.1401926113004 3465.922409074477
13 1 0.0001 0.0 -0.00049 544.7452868549522 -477.24135930566695 2183.47864245462
14 1 0.0001 0.0 -0.00049 186.58868156752635 226.68368098208774 2978.8297828860036
15 1 0.0001 0.0 -0.00049 920.043986719375 -67.34699764879385 3025.6735403988073
16 1 0.0001 0.0 -0.00049 -802.8500851796491 98.49444515154279 4049.492285208677
17 1 0.0001 0.0 -0.00049 44.29601300692273 51.37434546257211 3387.759436943444
18 1 0.0001 0.0 -0.00049 201.0240676136239 384.1433101820182 3462.426296310713
19 1 0.0001 0.0 -0.00049 447.9659639851916 -575.9533477855759 3290.9553305053655
20 1 0.0001 0.0 -0.00049 -1161.0831188311388 193.2834027579314 2159.6087648075127
21 1 0.0001 0.0 -0.00049 -51.63240015444379 343.42708709529563 2773.054450090532
