ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
10000
ITEM: BOX BOUNDS rr rr rr
-0.016 0.016
-0.016 0.016
-0.01 0.031
ITEM: ATOMS id type x y z vx vy vz
1 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
2 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
3 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
4 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
5 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
6 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
7 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
8 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
9 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
10 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
11 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
12 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
13 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
14 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
15 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
16 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
17 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
18 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
19 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
20 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
21 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
22 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
23 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
24 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
25 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
26 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
27 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
28 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
29 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
30 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
31 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
32 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
33 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
34 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
35 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
36 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
37 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
38 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
39 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
40 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
41 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
42 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
43 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
44 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
45 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
46 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
47 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
48 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
49 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
50 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
51 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
52 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
53 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
54 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
55 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
56 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
57 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
58 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
59 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
60 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
61 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
62 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
63 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
64 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
65 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
66 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
67 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
68 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
69 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
70 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
71 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
72 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
73 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
74 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
75 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
76 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
77 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
78 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
79 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
80 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
81 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
82 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
83 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
84 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
85 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
86 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
87 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
88 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
89 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
90 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
91 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
92 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
93 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
94 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
95 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
96 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
97 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
98 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
99 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
100 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
101 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
102 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
103 1 0.0 0.0 1e-05 2498.590224820023 0.0 2498.590224820023
