ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
1000
ITEM: BOX BOUNDS pp pp pp
0 1.1
0 1.1
0 0.05
ITEM: ATOMS id type x y z vx vy vz
1 1 0.25 0.25 0.005001 198.55557205344394 956.2227215461969 1201.325263081938
2 1 0.25 0.25 0.005001 -1417.9398154758342 1034.497004112359 799.6662276986416
3 1 0.25 0.25 0.005001 -851.7871622824542 -438.21605376249363 843.568878112269
4 1 0.25 0.25 0.005001 236.16173249858403 457.8676928795635 1437.0287256974568
5 1 0.25 0.25 0.005001 -1155.7219474635508 -778.9838838843041 1874.1012730017503
6 1 0.25 0.25 0.005001 247.24334592201896 2371.5898385511377 943.9582677890546
7 1 0.25 0.25 0.005001 -481.8931413925544 341.46455465969836 956.7425461120004
8 1 0.25 0.25 0.005001 -2346.7241492045696 177.35585098623005 1024.8611448763222
9 1 0.25 0.25 0.005001 2592.3960785301265 355.81408683070214 1768.285331606223
10 1 0.25 0.25 0.005001 2546.1691215335227 652.8487793551009 546.7478436371779
11 1 0.25 0.25 0.005001 -283.9747329574856 -1011.7011206521966 1137.1320251159218
12 1 0.25 0.25 0.005001 -2499.9746805669897 561.8007387004584 1437.8633430308194
13 1 0.25 0.25 0.005001 2295.555189549851 -632.9862889406893 1220.969756776721
14 1 0.25 0.25 0.005001 357.430051115722 -893.5400847983015 1295.5061162703228
15 1 0.25 0.25 0.005001 -1456.2084392660433 1522.1709021564982 2082.877351010037
16 1 0.25 0.25 0.005001 297.4089159770335 904.5895529720303 357.31776472547534
17 1 0.25 0.25 0.005001 2455.7904109180167 39.31493938069603 1731.407784718371
18 1 0.25 0.25 0.005001 -1980.6442207664236 -218.63797059516577 1796.6099538480105
19 1 0.25 0.25 0.005001 1540.684764360199 -287.3673124023143 356.0954257356076
20 1 0.25 0.25 0.005001 -239.58842546645027 1439.0587359964568 2570.6070443366407
21 1 0.25 0.25 0.005001 -1257.306881368206 -1280.8542731585917 1106.8251599348316
22 1 0.25 0.25 0.005001 110.44917748038387 -1057.4384478527131 2342.400718571295
